,subjectID,Label,median_p,mean_p,std_p,var_p,slope_p,min_p,max_p,fdmean_p,fdstd_p,sdmean_p,sdstd_p,drange_p,peaks_p,rise_time_p,max_deriv_p,amp_p,decay_time_p,SCR_width_p,auc_p,median_t,mean_t,std_t,var_t,slope_t,min_t,max_t,fdmean_t,fdstd_t,sdmean_t,sdstd_t,drange_t,median_f,mean_f,std_f,var_f,slope_f,min_f,max_f,fdmean_f,fdstd_f,sdmean_f,sdstd_f,drange_f,peaks_f,rise_time_f,max_deriv_f,amp_f,decay_time_f,SCR_width_f,auc_f,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,lf,hf,lf/hf,median_bvp,mean_bvp,std_bvp,var_bvp,min_bvp,max_bvp,fdmean_bvp,fdstd_bvp,sdmean_bvp,sdstd_bvp,drange_bvp
97,4,1,0.10117696202086918,0.1349540226110358,0.10402967424387517,0.010822173123286786,3.0345240086548574e-05,0.012082511343329766,0.40338811556316545,0.0006946237606462539,0.01882323420418118,-0.0006434538345730337,0.0052257621581394105,0.3913056042198357,5.0,17279.8815,0.13030513227102164,0.136271001287891,0.06,0.08549999999999999,0.01265838110723127,2.570900722531515,2.560563552067473,0.06362332439956854,0.004047927407652734,-0.0018124157938629512,2.470678234438407,2.6551179606945605,-0.0014470582319527229,0.0010498909864955263,2.3682230436961974e-05,6.878018786484779e-05,0.18443972625615368,2.3179413582015815,2.3336420428081226,0.0832452506895167,0.00692977176236048,-0.0012275980996799068,2.227281819659413,2.542568845413635,-0.0004817539568222636,0.012957493089240688,-0.00041648902242654996,0.003683348952797271,0.31528702575422196,5.0,17280.4635,0.08623985424581342,0.1095521542211868,0.055499999999999994,0.08249999999999999,0.010819085963545073,64.0,937.5,199.07827972517077,85.9375,438.19698944937994,1.0,1.0,171.875,303.8349450410946,27.621358640099515,26365.294791784458,10.999999999999998,0.17784101013693757,0.0,63985.70365711445,0.0,1.1934264272431467,-0.47614444381861887,12.75192848740021,162.61168014776902,-64.03619195541653,23.142328871222407,-0.004226670984380247,0.5632765314687839,-4.667699834355731e-05,0.04618362405893688,87.17852082663893
98,4,1,0.09020304655296135,0.13347148562097996,0.11100191753913116,0.012321425697364073,0.0018876086995762485,0.012082511343329766,0.40338811556316545,0.0007920821571342874,0.018584502320203568,-0.00010832053599930865,0.005582788218043178,0.3913056042198357,4.0,0.07125,0.14898650735251145,0.1948723184854991,0.0725,0.09999999999999999,0.016604617530798043,2.5282936739230486,2.533958499485871,0.048533754349268404,0.0023555253112351295,-0.0008077904447156808,2.470678234438407,2.6185998688391594,-0.00015902762085430363,0.0026484003877213416,5.6089177792728596e-05,8.108357550818925e-05,0.14792163440075257,2.2979394807011504,2.3141824116783485,0.07623399415945484,0.005811621865503795,0.0007426511096379215,2.227281819659413,2.4862021280687956,0.00044248771213902064,0.013037030328356616,-3.661290590883104e-05,0.003913140177112352,0.25892030840938274,4.0,0.8025,0.10263606397360148,0.1368485955901183,0.06,0.08749999999999998,0.010333719250600932,67.51648351648352,888.671875,152.7813227078473,74.75364632503815,316.25349965125554,1.0,1.0,140.625,219.9249201116397,54.87319662944126,37912.687945960206,4.007875130672501,0.28141269171239625,0.0,60753.76461565991,0.0,1.5918877598990215,0.2804542028734129,14.352624268959433,205.9978234059233,-64.03619195541653,39.17684022877386,-0.016096803443159207,0.6275163343193056,-0.0005478135297979306,0.050936952489611886,103.21303218419038
99,4,1,0.15971365771668708,0.17397409063932714,0.11879391001743743,0.01411199305723102,0.002094539159158924,0.012082511343329766,0.40338811556316545,0.0015876509117668106,0.02140686656772534,5.695483950099144e-05,0.0069086598335387165,0.3913056042198357,4.0,0.06937499999999999,0.18623381222816987,0.23078322917799218,0.07874999999999999,0.105,0.024688889762603985,2.5282936739230486,2.5513696378011868,0.07555239739611576,0.0057081647523005985,0.0015266238863503154,2.470678234438407,2.7036639449164612,0.0010990175806855943,0.003001158669289094,1.495046490729938e-05,0.00015147349820337174,0.2329857104780544,2.3183993512648513,2.3540499537952826,0.10869739467577991,0.011815123609302267,0.0024968616001757047,2.227281819659413,2.5763535180240966,0.0018598375792143406,0.014912890309043646,5.5640842500914725e-05,0.004786059190879621,0.34907169836468377,4.0,0.8025,0.13270492958567637,0.17358039232964528,0.06749999999999999,0.09499999999999999,0.014928052879036266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,34.70170471819636,5.639106891403531,38.67818874903375,-206.0922997823527,-596.8116245865822,-69.1382385790348,-0.05764616270558161,-1.1471414537532185,-0.0008813134354905028,-0.15279780832720552,566.1629400253296
100,17,1,0.12087189354432287,0.18461620703949452,0.15015454264746986,0.022546386677670848,-0.0030770164056226766,0.02095147877232506,0.6307971578591678,-0.001151494906347397,0.0216664027066275,-7.516796936745928e-05,0.010232220808836385,0.6098456790868427,2.0,0.0375,0.3220237755995581,0.21556919277853712,0.10124999999999998,0.11624999999999999,0.01943215353532747,-0.14946347075527594,-0.21066862801929026,0.1522571888160429,0.023182251546164136,0.0036632396680493875,-0.43366061738875755,-0.020849732529853005,0.0014175062654246458,0.006238119559102938,3.7131654007932616e-05,0.0003676762566412686,0.41281088485890455,1.075445339250726,1.07397486876954,0.018619914423239615,0.0003467012131287666,0.00014565748502866046,1.029291536272254,1.151215942086147,0.00010399344995996503,0.006230334029376516,1.2287802642239886e-05,0.0036542719097841375,0.12192440581389308,3.0,0.0425,0.07368039663523707,0.04428666744762114,0.06749999999999999,0.08249999999999999,0.004205151739782906,64.13361169102296,935.546875,168.90861686015126,133.8288319085241,259.11131174651564,1.0,0.8,70.3125,180.19629054173114,161.6866665034566,91531.3623566132,1.1144783576688981,0.13367196898810318,0.0,18171.461606526947,0.0,2.343148274885585,-0.2275598603416882,18.415193506396005,339.1193518780096,-90.93097456388642,31.449801836956684,-0.0022097202304156515,1.1863600445068347,0.0005541439142720349,0.12616117272775296,122.3807764008431
101,17,1,0.10023038966145756,0.12534240109848901,0.09463420111834478,0.008955632021307329,-0.001502967749789082,0.02095147877232506,0.40066636429290514,-0.0026661407793143297,0.008320280020044058,-4.904333630261972e-05,0.0034275911487151203,0.3797148855205801,2.0,0.06,0.04709726399956894,0.07392633000713032,0.09749999999999999,0.135,0.009603468548010377,-0.14946347075527594,-0.1546830892095371,0.10563835815098457,0.011159462712835688,0.0010735480955159082,-0.4212216944606598,-0.020849732529853005,0.001900396410199695,0.005714377035841721,-4.940844206544117e-05,0.00029807977026687256,0.4003719619308068,1.0738846568014102,1.0731660021811598,0.009589883093338178,9.196585774389343e-05,-0.00010749892911889665,1.0495107508496087,1.0938894927284835,-0.00022340554419011764,0.002252660151942725,-3.792281045497577e-05,0.001198969414427591,0.044378741878874806,2.0,0.041249999999999995,0.021335543374416233,0.013483977640124434,0.07874999999999999,0.10124999999999999,0.001367256486719245,70.67484662576686,848.9583333333334,181.02236663523715,57.527921964516985,328.00096862153725,1.0,1.0,164.0625,219.9249201116397,23.86758174456166,16490.45862622049,9.21437799879959,0.39285012767629146,0.0,38173.729416026916,0.0,3.1031740278379747,0.019485694163789445,19.1693254073035,367.46303657109144,-90.93097456388642,31.156380348178487,-0.006026233431659091,1.1771807248052302,0.0003276346566780328,0.11915462297136341,122.08735491206491
102,17,1,0.09576361877412275,0.09893229883135594,0.04967080617238102,0.002467188985814244,0.001044024995796415,0.02095147877232506,0.28866880806046025,0.001439741072015444,0.009022601278211822,-9.240346546125072e-06,0.004578927865160703,0.2677173292881352,3.0,0.049999999999999996,0.0668159803800124,0.06936676354955666,0.09749999999999999,0.135,0.009603468548010377,-0.1536734384051784,-0.13825795261086363,0.0742127616620982,0.005507533993515392,-0.002007153988146138,-0.26225074296331563,-0.020849732529853005,-0.001088623435727251,0.0034102523988264618,-0.00010096648124115747,0.00022655279768205405,0.24140101043346263,1.0682787002928307,1.0707328987563043,0.01200295554522467,0.00014407094182063967,-0.00023543215501854026,1.0489409820659013,1.0981978585995815,0.00017905884904290774,0.0027604387292046785,6.914219383910939e-05,0.001308798153104284,0.04925687653368027,3.0,0.0375,0.022973161206849113,0.013953635535610317,0.07999999999999999,0.09999999999999999,0.0013955252425934142,69.81818181818181,859.375,206.9943953045589,31.25,360.73113689422485,1.0,1.0,195.3125,254.1164994889155,22.09708691207959,17640.779060684858,11.50000000000001,0.2910360884749709,0.0,0.0,0.016287508140725104,1.2837529355947157,0.11624805755106694,17.726573748508525,314.2314168613115,-75.96103475922213,41.15088343650144,0.0027901250848672973,1.085146074647973,0.0007004033680166108,0.11344557568522157,117.11191819572358
103,17,1,0.12427820659528108,0.12579160965009228,0.05390500665973634,0.002905749742986219,0.00111047443965357,0.02683251058707142,0.28866880806046025,0.000352473669911343,0.009816827449162813,-5.0161711736766904e-05,0.004712603971271845,0.2618362974733888,4.0,0.050624999999999996,0.08360914724230992,0.07458548158669412,0.05249999999999999,0.0825,0.007045011816773258,-0.19545286377505816,-0.19420833061615847,0.06740492508387813,0.004543423925563223,-0.0018915817417881828,-0.2766971899441757,-0.040092512808922454,-0.0018621691040172114,0.001562663807446272,4.1785392595165606e-05,8.922624145422364e-05,0.23660467713525324,1.0611854823585967,1.063479414506553,0.011453003372974774,0.00013117128626137154,-0.00019415515891880563,1.0429300297455106,1.0981978585995815,-0.0003714724015380311,0.003158732546902284,-3.34105907990323e-06,0.0017455195633537168,0.05526782885407089,3.0,0.04499999999999999,0.03054330173238758,0.020583296983741395,0.0525,0.075,0.0014748304760113505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4736324030137429,-0.020823791974922103,7.762777097116011,84.71230131968603,-30.62077307701111,29.66311776638031,-0.014936715133165641,0.23432690089046743,-0.0005354698817921621,0.057597539163618164,59.72757911682129
104,17,1,0.11737401709038722,0.12032501847991298,0.05890250957659409,0.003469505634420759,-0.0004279184452407226,0.012351531550931702,0.28866880806046025,-0.000850126882227768,0.009122202941699922,6.360198402862172e-05,0.004382957416071637,0.27631727650952853,3.0,0.04,0.10490721383789914,0.06643662093649946,0.04875,0.06375,0.004625593912923197,-0.2332736412309959,-0.22856986706166246,0.03693433546481753,0.0013641451362276782,-0.0007471782998963955,-0.2766971899441757,-0.1547692988629562,-0.0005486854745000839,0.0015174266660068058,2.217555384758056e-05,7.348089043782082e-05,0.12192789108121949,1.0552146833783844,1.053637132513889,0.013908680313296874,0.000193451388057492,-0.0002879855763788466,1.02818087927435,1.0981978585995815,-0.00039738601097678297,0.0030101972744577244,1.7073001082215654e-05,0.0016670932072988095,0.07001697932523143,2.0,0.041249999999999995,0.03524677187494518,0.02386578990133037,0.03,0.045,0.0014777382814235396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4816388833949521,-0.020782571293455336,7.216501264427759,75.53062741622584,-30.56885313987732,29.69277775287628,-0.014851893061186547,0.23429724051190398,-0.0005513679544377799,0.05670318761685361,59.65135192871094
105,17,1,0.09475425623931015,0.09813880817966161,0.07439952523579678,0.005535289355311963,-0.0016121994975392786,0.0019134682457987058,0.28866880806046025,-0.00012029412550230803,0.008665778947424372,-5.6140039635728735e-05,0.004072198369637689,0.28675533981466156,3.0,0.04,0.10490721383789914,0.06643662093649946,0.04875,0.06375,0.004625593912923197,-0.23940879570966894,-0.24182457530465085,0.02220583403444731,0.0004930990651654185,7.657158927584434e-05,-0.2766971899441757,-0.19630574293048306,-0.000513128092111294,0.001589489968696758,-1.1780682264313456e-05,9.31124401185829e-05,0.08039144701369264,1.0425115558065334,1.0448535557277552,0.01582973066764178,0.0002505803730100786,-0.000380646392165206,1.0240388927380157,1.0981978585995815,-0.00012877595607506674,0.002725180543475741,-3.329239658384867e-05,0.0015139586295889096,0.07415896586156578,2.0,0.041249999999999995,0.03524677187494518,0.02386578990133037,0.03,0.045,0.0014777382814235396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4815693446618039,-0.02078950335799623,7.2162228664621875,75.51009908372542,-30.568204641342163,29.693148016929626,-0.014852573706402658,0.23426526456333308,-0.0005514148373316134,0.05670208083959264,59.65020227432251
106,17,1,0.07435981866629895,0.08129172644100159,0.06253100662601814,0.003910126789663125,-0.0009898760850176737,0.0019134682457987058,0.2765485384175028,-0.0014149845094386733,0.005357166959241336,0.00016188221410739714,0.0015692445431958984,0.27463507017170413,3.0,1.03,0.01808595034292528,0.018927124155774945,0.045,0.06,0.0010841027677769171,-0.2601726662915455,-0.2636538922056626,0.03940876134115867,0.001553050470444402,-0.00044644549339073345,-0.36847796003479216,-0.21837934167362477,-0.0008869898253974195,0.0020787013468466795,-4.4557570055547375e-06,0.00010792357300633864,0.1500986183611674,1.031614596206785,1.0352747411474803,0.01377862161268657,0.00018985041354559345,-0.00035120472385617425,1.0159411221966244,1.095257230552005,-0.0007010778561524026,0.002116516423698167,0.00010956442139466172,0.0006179706659535808,0.07931610835538061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.48434647199107994,-0.020757587876365224,6.683297031545862,56.723461575108175,-29.846879959106445,30.10520613193512,-0.014546204216161231,0.23640720814377553,-0.000611458082823563,0.05487987460723332,58.34410285949707
107,17,1,0.07294720410770769,0.07773345677745859,0.06215721455001624,0.003863519320616751,0.001096624910009461,0.0019134682457987058,0.2648354266141606,-0.0003327942361527377,0.0072473294740203085,-2.7639616114475472e-05,0.0022478272309339464,0.2629219583683619,3.0,2.0175,0.041915253032256426,0.06305650318264072,0.06,0.09,0.013541086488919135,-0.2601726662915455,-0.28448712302998,0.05766828156136155,0.0033256306982404724,-0.0013908437769859746,-0.3774378265915453,-0.21837934167362477,-0.00031439709143237795,0.0027419963886291454,3.0802622816192975e-05,0.00016099316269224085,0.15905848491792052,1.0282266400791076,1.0292829891371436,0.008395181195192588,7.047906730011524e-05,-7.476962901950638e-05,1.0159411221966244,1.0607002894516193,-0.0001555401376478351,0.001996416474430543,2.645679528013219e-06,0.0009495028051194133,0.04475916725499496,1.0,3.0,0.028107801902305773,0.04071202514509498,0.03,0.06749999999999999,0.0027480616972939105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4828146500586067,-0.02077632489048413,6.9507546930104525,66.14030732654574,-30.272122621536255,29.86228656768799,-0.014694802036715407,0.236299256781071,-0.0005697247559595203,0.055718941628516164,59.118632793426514
108,17,1,0.06453090029979534,0.07219259787588453,0.06358616261961222,0.00404320007668777,0.0003359623920004209,0.0019134682457987058,0.2648354266141606,1.3330655316057984e-05,0.007249364989778129,-3.227364817987672e-06,0.002292020208480546,0.2629219583683619,4.0,1.5225,0.03679235130792745,0.05007977655072324,0.06375,0.08625,0.0072304641064771125,-0.2745433218897168,-0.2844143810527876,0.0590986925583844,0.00349265546211044,-0.00019544696080277325,-0.3774378265915453,-0.20876212539840108,6.767169019203876e-05,0.0032189115459177018,-1.2353540936973646e-05,0.00020115836188507667,0.1686757011931442,1.0259883169234323,1.0279051132098773,0.00797072401288558,6.353244128959081e-05,3.565825794102775e-05,1.0159411221966244,1.0607002894516193,1.965049485789609e-05,0.002044563631612841,-2.061775786566892e-06,0.0009610267839586441,0.04475916725499496,1.0,3.0,0.028107801902305773,0.04071202514509498,0.03,0.06749999999999999,0.0027480616972939105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4761278422330749,-0.020810445452874506,7.226768210156276,66.12349191465434,-30.30272126197815,29.844807267189026,-0.014595184893749719,0.24273035773933055,-0.0005821342772183014,0.056117835019839045,59.156761169433594
109,17,1,0.09075452369721931,0.10176166050524446,0.06594125722472312,0.004348249404377098,8.612584610290594e-05,0.012461962055730615,0.2648354266141606,0.00010163748085594961,0.01034378373953975,-7.954889944891657e-05,0.0035479169386263393,0.25237346455842996,4.0,1.5225,0.06370824963060151,0.0919108804983103,0.0825,0.10999999999999999,0.014752802943008578,-0.29067989377145687,-0.29207896331039584,0.05547081645062659,0.0030770114776991057,0.0008652398672953426,-0.3774378265915453,-0.20876212539840108,-0.0005646893054847143,0.003633058031473365,-1.1045904050089224e-05,0.00020566059171510135,0.1686757011931442,1.029893564444257,1.0334625131180422,0.014712481945580858,0.0002164571249990427,0.00023777064814602637,1.0159411221966244,1.0712168971654892,-0.00010768236783571435,0.002797594114658764,-3.371556057144657e-05,0.0011805792707467076,0.05527577496886482,1.0,3.0,0.028107801902305773,0.04071202514509498,0.03,0.06749999999999999,0.0027480616972939105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4760873928761177,-0.020817343260981766,7.225566215791698,66.35314641040598,-30.156368017196655,29.928411602973938,-0.014606953862796174,0.24073949771154857,-0.0005807985302067701,0.05594141827238252,58.8911657333374
110,17,1,0.11696432492433348,0.146277095249637,0.12156036204378053,0.014776921620214996,0.0014903449782267333,0.012461962055730615,0.5201336302890738,0.0012929239026913928,0.01807507655856443,-1.3351434342348735e-05,0.006623931584734452,0.5076716682333432,3.0,2.0124999999999997,0.15375408815255412,0.2133019821726164,0.08750000000000001,0.1175,0.026722832324638346,-0.3127267773047457,-0.3113381578331059,0.07226608186326103,0.005222386587867545,-0.0004727370322459151,-0.46143926310180094,-0.20876212539840108,-0.0007859546244466634,0.003832254042440182,-2.638079564893092e-05,0.00019399945805872985,0.25267713770339983,1.0336055454826534,1.0395439019764414,0.021629699712587956,0.00046784390965672745,0.00024949577335231163,1.0044022333238274,1.111964557894323,0.00012276002865727146,0.004848196328004287,-1.57795589616617e-05,0.0019668866822714864,0.10756232457049553,2.0,43201.09125,0.049720853510121454,0.05974610051510154,0.0375,0.06375,0.004465962178491462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12454402748265225,0.11549890676024083,7.606120456222142,68.74388152095484,-30.06669282913208,29.979637384414673,-0.014759122004475227,0.23629893803212026,-0.0007511176535187439,0.0554303552942839,58.72417688369751
