,subjectID,Label,median_p,mean_p,std_p,var_p,slope_p,min_p,max_p,fdmean_p,fdstd_p,sdmean_p,sdstd_p,drange_p,peaks_p,rise_time_p,max_deriv_p,amp_p,decay_time_p,SCR_width_p,auc_p,median_t,mean_t,std_t,var_t,slope_t,min_t,max_t,fdmean_t,fdstd_t,sdmean_t,sdstd_t,drange_t,median_f,mean_f,std_f,var_f,slope_f,min_f,max_f,fdmean_f,fdstd_f,sdmean_f,sdstd_f,drange_f,peaks_f,rise_time_f,max_deriv_f,amp_f,decay_time_f,SCR_width_f,auc_f,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,lf,hf,lf/hf,median_bvp,mean_bvp,std_bvp,var_bvp,min_bvp,max_bvp,fdmean_bvp,fdstd_bvp,sdmean_bvp,sdstd_bvp,drange_bvp
117,6,1,0.20409084181909803,0.24671305157602613,0.1683913496867902,0.02835564664933886,4.9823228640225094e-05,0.024095190013935664,0.6119688271714159,-0.0007413939998540069,0.01795997620135555,-8.999744261793529e-07,0.006480756112961105,0.5878736371574802,11.0,0.35854545454545456,0.07996905208924901,0.081326220769027,0.0752,0.12799999999999997,0.014719841903548529,1.9789216831859644,1.9493359215218726,0.17702749140274132,0.031338732712347654,-0.00039495766525380856,1.617961538564705,2.217415616655982,0.0005672286338947558,0.006789737859456803,-2.020795933697477e-05,0.0003325822843315348,0.5994540780912772,9.01535447202307,9.01826828289815,0.23475489146182055,0.05510985906525114,-0.0008917620586544615,8.441405850425154,9.763627853068293,-0.0005389705174467833,0.04843802601498689,-5.140788468911602e-05,0.01975236449973132,1.322222002643139,13.0,6646.640615384615,0.1879353439511779,0.2536124258569225,0.078,0.13599999999999998,0.041037561427127396,51.2,1171.875,155.30967049736472,109.375,272.87889369645285,1.0,1.0,62.5,77.33980419227863,132.58252147247765,32213.596545598462,0.5833333333333334,0.17073587160662454,0.0,90023.83971345467,0.0,-0.05727953345842715,-0.49807345413102594,25.362195231845863,643.2409469782651,-89.38080403516315,98.16886688595442,-4.4993080814538974e-05,0.9924224253392999,0.00010943628894749772,0.07023907893866543,187.54967092111758
118,6,1,0.205910897386198,0.2496943657214289,0.16619128436562236,0.02761954299909515,-0.001383277452830794,0.018957777711794785,0.6119688271714159,0.0007563131685107005,0.018571597500228645,-3.4077331238030906e-05,0.006584046282947194,0.5930110494596211,9.0,0.7484444444444445,0.09122775677667977,0.11433230756929134,0.094,0.158,0.023533607240693085,1.9869600204357216,1.946720341126253,0.16969122034752152,0.0287951102630311,0.0017393098736907756,1.617961538564705,2.164082804482654,-0.00013469559743798284,0.006257614500351102,3.684065252019947e-05,0.000273045478285952,0.5461212659179489,9.01535447202307,9.019029604724938,0.2427336522842237,0.05891962595123841,0.0009285527614535428,8.441405850425154,9.763627853068293,0.001940761828404373,0.04912880700945369,4.415000085500332e-06,0.01937359117070879,1.322222002643139,10.0,0.9848000000000001,0.20849544072961307,0.3013361204758599,0.09142857142857143,0.1577142857142857,0.061174219798078626,53.14878892733564,1128.90625,173.77325327761895,0.0,156.25,1.0,1.0,148.4375,0.0,0.0,0.0,1.9257474603390474,0.22158209616662974,0.0,59298.16689164597,0.0,0.8944589201151985,0.05855817528783428,24.954739017605878,622.7389994368212,-89.38080403516315,98.16886688595442,-0.006688022339544792,0.9723823009941013,-0.00047837468027552016,0.0700958825632453,187.54967092111758
119,6,1,0.1704347801227779,0.20203053915936817,0.14117273737509808,0.01992974177797842,-0.001248636450900435,0.018957777711794785,0.6119688271714159,-0.0018225304693163414,0.01627298365982429,-9.435796545280365e-05,0.005612820145426947,0.5930110494596211,8.0,0.47100000000000003,0.10481374208748956,0.12395948536615899,0.10285714285714286,0.15542857142857144,0.0230509271477694,2.1004497164513882,2.0285230528124054,0.13464534617978793,0.018129369247874935,0.0017503919207319514,1.6546839518785756,2.177052811342457,0.0021934157788899996,0.0020833724234676364,-1.4350002552210537e-05,8.67041483981502e-05,0.5223688594638813,9.09791013774905,9.107255178261028,0.21940452111251682,0.04813834388461284,0.0012923876726408897,8.601021684207213,9.763627853068293,0.0009476377942214565,0.043313484078905416,-0.0002904436465637779,0.016071843148380175,1.16260616886108,10.0,0.6912,0.22969672832857668,0.29688387134626437,0.094,0.16,0.06298323277797929,68.3969465648855,877.2321428571429,216.57537895709237,125.0,365.77187220998826,1.0,1.0,78.125,88.38834764831843,110.48543456039806,30679.61575771282,0.7999999999999998,0.1629460648525338,0.0,243199.83254284796,0.0,0.17387217532828037,-0.21429220110317632,23.46465523073517,550.5900450972673,-89.38080403516315,98.16886688595442,0.005770822260073618,0.8514617770784827,0.00022899153910833206,0.06236098370646134,187.54967092111758
120,6,1,0.10981633944095656,0.12440871521403914,0.06009300236228177,0.003611168932913202,-0.00011013935023802865,0.018957777711794785,0.2990015958428176,-0.000564614778891021,0.010423408049733067,-3.106515197647132e-05,0.0039246232359487964,0.2800438181310228,8.0,0.8260000000000001,0.07319154694782284,0.08617158121410157,0.1142857142857143,0.176,0.015340350533410516,2.125438957157255,2.1100592743246107,0.057156296043008314,0.003266842177356008,0.0005953282853638849,1.9374050030149739,2.196985118129651,0.0005898284604137943,0.0020475103509984016,-1.1094914403398983e-05,0.00011733586847264646,0.25958011511467727,9.128833082401362,9.117843475643344,0.17843031337420212,0.03183737673081597,0.0012603358027907818,8.810423423614044,9.561598549206838,0.00032056383603825306,0.02766207039930104,-0.00014433247600609823,0.011286694454302616,0.7511751255927948,7.0,0.5405714285714286,0.1749974988675699,0.23171098443187382,0.09866666666666668,0.16799999999999995,0.041673375727640675,67.13286713286713,893.75,166.50708505946525,167.53031442100263,231.2288841710741,0.8,0.6,93.75,122.51434864945412,170.5059108212967,65626.05031089616,0.7185343197741606,0.1119444755401321,0.0,130608.74433960736,0.0,0.2130322507965999,-0.5748416148472403,13.291412785951826,176.66165384656367,-68.2086764076579,55.33215427617512,0.00801142576087306,0.6187197359187723,-4.945621495447522e-05,0.051326099766650125,123.54083068383302
121,6,1,0.11539657970037034,0.12299477029778076,0.05174462576226023,0.002677506295276365,-0.00013151063011266907,0.018957777711794785,0.2512437337763711,0.0002878826402166586,0.011108743408013275,-3.2716955807550704e-05,0.00411321816100259,0.2322859560645763,9.0,0.7520000000000001,0.09130800437811051,0.10327907716345514,0.11885714285714287,0.17828571428571424,0.01761541251378441,2.133699071516028,2.150642147174594,0.0512631755061196,0.0026279131629712202,0.0004278323859530991,2.076827942728898,2.2723720210908844,0.0006721034081973535,0.002410964854360546,-9.717683613269523e-06,0.00016669858242681948,0.19554407836198662,9.210143844208291,9.218583917755264,0.1719125564052797,0.02955392704979847,0.0007692088535854258,8.810423423614044,9.678322919895805,0.002589087572644936,0.03014117029281036,-0.00015588515716737916,0.011593088774357137,0.8678994962817619,8.0,0.8440000000000001,0.22164929109187792,0.2945547011169991,0.11466666666666665,0.18400000000000002,0.05400503235694087,69.7125567322239,860.6770833333334,169.78587509294286,167.53031442100263,231.2288841710741,0.8,0.6,101.5625,122.51434864945412,170.5059108212967,65626.05031089616,0.7185343197741606,0.09687106461300009,0.0,147963.8141050779,0.0,0.4913840378948578,0.05012249708264287,12.39075699031825,153.5308587931206,-85.19552641629639,46.39037088699366,0.0010521848467244348,0.6549594202903459,-1.1957094256315829e-05,0.05579165199561787,131.58589730329004
122,6,1,0.09720594638212321,0.1078012775927905,0.05038312870071954,0.0025384596576732686,-0.00028467313063231577,0.018026538196994096,0.2512437337763711,-0.00035432820892727056,0.009654484653335469,8.842342525930084e-05,0.00353366753036541,0.233217195579377,8.0,0.8280000000000001,0.07737725537236337,0.08274259777318309,0.10933333333333334,0.16533333333333333,0.013404717790804608,2.172436620390754,2.172966642781035,0.05359873700255072,0.002872824608268599,0.0004032953845417137,2.076827942728898,2.2723720210908844,-2.5962143542129778e-05,0.002797371412770885,-2.5889125741926368e-05,0.00018308548695160964,0.19554407836198662,9.227178060059742,9.236714947204385,0.15527535184829436,0.024110434891611607,0.00031020950350652216,8.940258615112755,9.678322919895805,-0.0010838503225891452,0.026805426396858997,0.00018531304623081908,0.010327360267108718,0.73806430478305,8.0,0.8380000000000001,0.16958821865033968,0.21421228003949166,0.112,0.1737142857142857,0.03683076215201463,67.44730679156909,889.5833333333334,150.7864222630436,83.04051445418872,171.0613859638029,0.8571428571428571,0.8571428571428571,125.0,119.70613998028502,164.93708215992106,62027.54706014753,0.7257685076799124,0.07497375918428549,72688.12761232116,88039.37447965823,0.8256320315987249,0.12371218526377088,-0.07388831701498759,11.961489953208748,143.07724190071383,-85.19552641629639,46.39037088699366,0.0007187085031435572,0.6158738633388283,2.139747518577721e-05,0.05090218225591737,131.58589730329004
123,6,1,0.105262838091699,0.13570604569471104,0.09388579617427277,0.00881454272327709,0.0008000509233108023,0.018026538196994096,0.4290608865570326,0.0008599131054996022,0.010239519235040363,-2.4936831456659033e-05,0.0034673340173162546,0.4110343483600385,8.0,1.552,0.06871168405424202,0.10237461050058912,0.11466666666666665,0.18400000000000002,0.014918282734127165,2.167708859411303,2.119925282035861,0.13076337093066634,0.017099059177151037,-0.001101223625403138,1.8280029660016395,2.2723720210908844,-0.0010882696610057354,0.004326789888070572,2.333968550626957e-05,0.00026887143409905803,0.44436905508924496,9.176952050965834,9.171978845402027,0.1922770374119517,0.03697045911591708,-0.0007779943734723857,8.586575121888753,9.678322919895805,-0.0005891412165099437,0.028419772451998334,1.5604262779661537e-05,0.010545709116033143,1.0917477980070522,8.0,1.197,0.14375098613850668,0.22247723687398469,0.138,0.20800000000000002,0.05166635361816582,68.65900383141762,873.8839285714286,131.05644285926377,94.39879666870759,175.9114101437141,0.875,0.875,62.5,115.18470857645883,109.47958169719931,39616.65741535702,1.052111332458676,0.16354567012838334,0.0,129473.6941545881,0.0,0.7441216849404866,0.13809808422273798,12.745113253036168,162.43791183271819,-85.19552641629639,46.39037088699366,0.0007438949411405244,0.6229968916714527,-0.00010716158785045252,0.04814451327453174,131.58589730329004
124,6,1,0.10716790684569147,0.133557446721233,0.10029593264835703,0.010059274105803769,0.00020441591085542445,0.018026538196994096,0.4290608865570326,0.00021047818393681877,0.011055557778937014,7.460094899617419e-05,0.0032953177554724245,0.4110343483600385,6.0,1.548,0.06226706763754536,0.10473473880123425,0.1664,0.24,0.03793131160879702,2.1038857988236392,2.097777191094387,0.1322313780200689,0.01748513733308636,-0.0010810773996884854,1.8280029660016395,2.2723720210908844,-2.506697167987774e-05,0.004861162681610973,-1.1040138366168647e-05,0.00026958213491044516,0.44436905508924496,9.137873626502898,9.108764786038613,0.22896980260548844,0.05242717050519634,-0.0022533741673283,8.586575121888753,9.678322919895805,0.00031794497291482614,0.02878153574590423,0.00034944493195835,0.009761977116846066,1.0917477980070522,9.0,1.0764444444444445,0.1199605282268163,0.18530911261215877,0.138,0.20400000000000001,0.04881122187343202,71.77570093457943,835.9375,103.70339691278198,78.06247497997998,185.93093475804397,1.0,1.0,62.5,127.78155187663045,93.33240326917546,37467.13453701726,1.3691016988826685,0.3590664272890485,0.0,65479.63651143375,0.0,0.5674424498177435,0.037034801007163276,12.423361249933762,154.33990474635578,-85.19552641629639,46.39037088699366,-3.329754072190193e-05,0.6126980907914896,-9.128125646527314e-05,0.046804858059899736,131.58589730329004
125,6,1,0.09359627672651485,0.1316017585198176,0.10338572830120366,0.010688608816370302,-6.517371077984714e-05,0.018026538196994096,0.4290608865570326,0.0010851040792643595,0.011545438545428933,0.00019294522780881823,0.0030006997797482984,0.4110343483600385,7.0,1.3497142857142859,0.060174071990589655,0.10126021624824759,0.16,0.23199999999999998,0.03440570792179187,2.0612361925613145,2.0518076800943734,0.1194556676038823,0.014269656522689217,-0.0008108302540348892,1.8280029660016395,2.2607984863242665,-0.0016179030829735846,0.004623410316616172,-2.318122559765758e-05,0.0002532474682545036,0.432795520322627,8.948010643227178,8.985466314687272,0.20855204618041084,0.04349395596603622,-0.0022552409341742388,8.552454394876642,9.408269153876757,-0.0014219400637350684,0.02819290336729464,0.0004477812949046422,0.00904352483469236,0.8558147590001148,9.0,0.7555555555555556,0.12143100311837508,0.17428268070810876,0.12200000000000001,0.18,0.04185323479633296,63.32833583208395,947.4431818181819,142.15904549087276,42.790824805091106,132.12136347881065,1.0,1.0,125.0,87.34640537108552,141.27454156269627,38766.69846447867,0.6182742085368724,0.09598771357266268,0.0,50243.11413645341,0.0,0.46142725446583643,-0.1039959617799086,9.651370236617165,93.14894744425968,-49.97972936175697,45.68205990149033,-0.004796990879915625,0.4944262929248895,-0.00011726183142613436,0.03751270250039676,95.6617892632473
126,6,1,0.18496205231797092,0.21599802424615908,0.15253951680526157,0.023268304187182672,0.0007959358315999231,0.019035046806347,0.5131306998041367,0.0015465811376346196,0.014239492472026842,3.0040628581611712e-05,0.004737604330658244,0.49409565299778974,6.0,1.0773333333333335,0.08503680612446185,0.13961507582677546,0.16533333333333333,0.22933333333333336,0.04173426949541534,1.9638140840835558,1.9364508580598703,0.13642542213276862,0.018611895804104116,-0.0010322272070376552,1.7005333814734345,2.126529321590821,-0.0015455423096421713,0.004999239018177303,4.929859208837572e-05,0.00025745593598843164,0.42599594011738673,8.877037081789254,8.905822355816989,0.16603536481326117,0.027567742368672724,-0.0006064146166696888,8.546778273241404,9.247410160625858,3.3744587317389534e-05,0.03726212181460499,0.00022622562324908408,0.013843813668520399,0.7006318873844535,10.0,0.6912,0.1755816176944677,0.22721649391845453,0.09800000000000003,0.15400000000000003,0.04437046244464685,56.678966789667896,1058.59375,136.1595707651045,23.4375,165.72815184059706,1.0,1.0,140.625,117.05721924821637,122.16012321181164,44923.90889153083,0.9582277438051743,0.23623907394283017,0.0,77982.51077657513,0.0,0.809061616129969,0.2436178004710447,10.9961617045732,120.91557223312219,-49.97972936175697,45.68205990149033,-0.003766917886431562,0.6046791820988285,-0.00039256670546945955,0.0489418584225683,95.6617892632473
127,6,1,0.2172078180260953,0.22448372298894365,0.15264518457012383,0.023300552372447172,0.001415080466080759,0.019035046806347,0.5262143000477543,-0.0003388137464427646,0.015519032223110546,-3.4892952152411193e-05,0.005535087321366967,0.5071792532414072,8.0,0.48100000000000004,0.08406101543970844,0.11311550025127165,0.10742857142857143,0.1645714285714286,0.02094266458491107,1.9931370031946698,1.9457985669688829,0.1419451531202831,0.02014842649434062,-0.0008023996395786184,1.7005333814734345,2.150428149058035,0.0009813791904019372,0.004989402880285357,-1.5686244263605346e-05,0.0001822048846742181,0.44989476758460056,8.87854798751035,8.951757687540624,0.22769448355667954,0.05184477784214301,0.0015794023011525323,8.546778273241404,9.571815979071593,0.0016571603110756227,0.04024285878973898,-0.00013107460368061246,0.015454137867245862,1.0250377058301883,11.0,0.9010909090909092,0.19589116058843944,0.265063879141814,0.08457142857142859,0.13714285714285715,0.03634420410878901,62.06060606060606,966.796875,178.39848454263668,53.11478659992485,235.24145397158782,1.0,1.0,140.625,160.36254498271512,213.73213050711652,107676.92076302336,0.7502968533660671,0.38799793067770305,0.0,37294.73563240861,0.0,0.6310623372533344,-0.009973395548154093,11.674647045197236,136.29738362993257,-41.598965635782726,43.410754423523144,0.002341923665527119,0.6548877832031478,-8.151210128643492e-05,0.05720708308924675,85.00972005930586
128,6,1,0.20688710957136297,0.2164724637872012,0.15742139074846961,0.024781494265182353,-0.00046407688156357844,0.013124672327543472,0.5262143000477543,-0.0008264585837733647,0.014659029830957982,2.6285521390281322e-05,0.0052869201999122106,0.5130896277202108,7.0,0.5360000000000001,0.07410592548213625,0.10429268193209462,0.10133333333333334,0.15733333333333333,0.017901865652153036,2.0176835194156726,1.979041773615352,0.17445045931628253,0.030432962755661947,0.0012182375108829512,1.7005333814734345,2.208602973709153,0.0004497243160015809,0.00457067021307169,2.5742332934855504e-06,0.00015550553830305478,0.5080695922357183,9.06472792477406,9.016935349306946,0.23613353051934052,0.05575904423552832,0.0019427262668711611,8.546778273241404,9.571815979071593,-0.0010230022118775364,0.038916243480573126,5.075795515399606e-05,0.014944380830925792,1.0250377058301883,9.0,1.0746666666666667,0.19118712768891377,0.2684261726827246,0.08228571428571428,0.144,0.0367062736195811,63.1578947368421,950.0,141.97270864500683,34.79852726768764,132.76653616405002,1.0,1.0,117.1875,87.83418326596997,162.31961141525687,44790.34775714335,0.5411187379032513,0.10531858873091099,0.0,44356.17677269626,0.0,0.42471835783673767,0.022556478723461677,11.800048055620346,139.2411341149495,-41.598965635782726,43.410754423523144,-0.0022187386491014606,0.6587893375991692,6.818490223320714e-05,0.057592239033253875,85.00972005930586
129,6,1,0.19023076440927805,0.19899818069027395,0.1692269183143545,0.028637749882173203,-0.0021770212375406004,0.013124672327543472,0.5262143000477543,-0.001384421176662097,0.01317797217566458,-9.053202374013908e-05,0.005090634840379391,0.5130896277202108,9.0,0.112,0.049295081068236116,0.056160609214706385,0.096,0.1462857142857143,0.00784632889783425,2.152496934547871,2.0204572872924382,0.1939621023858929,0.0376212971619556,0.0024668397365057372,1.7005333814734345,2.208602973709153,0.0012324056310724608,0.003921017889840695,2.6555165675046696e-05,0.00013653007937667412,0.5080695922357183,9.080810885655081,9.078701842571405,0.19234295155719364,0.036995811013732935,0.0007498911848692968,8.546778273241404,9.571815979071593,-0.000340504310152138,0.036368454507243284,-0.0001703588867759842,0.01435114461451221,1.0250377058301883,10.0,0.6944000000000001,0.15121159432780545,0.20884747741699278,0.086,0.14599999999999996,0.025600576229750562,61.1287988422576,981.5340909090909,165.20075675066303,65.31216772908569,166.9512544252563,1.0,1.0,125.0,117.92303888112083,159.90728447052092,59240.236456570135,0.7374463225461131,0.09266123054114159,0.0,69735.5511785744,0.0,0.4322708764919721,-0.005227536237307066,10.715977748645445,114.8321791094643,-41.598965635782726,43.410754423523144,0.0026009087237399576,0.5986587452877945,0.00014437892538378264,0.05394580744401676,85.00972005930586
