,subjectID,Label,median_p,mean_p,std_p,var_p,slope_p,min_p,max_p,fdmean_p,fdstd_p,sdmean_p,sdstd_p,drange_p,peaks_p,rise_time_p,max_deriv_p,amp_p,decay_time_p,SCR_width_p,auc_p,median_t,mean_t,std_t,var_t,slope_t,min_t,max_t,fdmean_t,fdstd_t,sdmean_t,sdstd_t,drange_t,median_f,mean_f,std_f,var_f,slope_f,min_f,max_f,fdmean_f,fdstd_f,sdmean_f,sdstd_f,drange_f,peaks_f,rise_time_f,max_deriv_f,amp_f,decay_time_f,SCR_width_f,auc_f,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,lf,hf,lf/hf,median_bvp,mean_bvp,std_bvp,var_bvp,min_bvp,max_bvp,fdmean_bvp,fdstd_bvp,sdmean_bvp,sdstd_bvp,drange_bvp
76,11,1,0.06607764036246822,0.11180647238792597,0.12863506565731606,0.016546980116662013,0.0007249821917225178,0.006372047781322084,0.679001711210314,0.00025190565818358974,0.018985514612034435,-3.695192230209008e-06,0.006414484310726824,0.672629663428992,10.0,0.396,0.09968131801409594,0.11081374788775747,0.11733333333333333,0.16266666666666665,0.028574369641728267,2.069546320205431,2.0872161786197303,0.12973185822592864,0.01683035503875245,0.0018317736626022741,1.8742626091201575,2.393481244183583,0.0021779699924072125,0.0010721309993539385,1.0518924245303309e-05,2.3980896580648758e-05,0.5192186350634256,4.976786285010892,5.0645502464080705,0.17992001539324834,0.03237121193910672,0.002184669208599218,4.795162205241117,5.601084827516577,0.0021143826354664513,0.01628363315457193,3.09940667697998e-05,0.005406022777378747,0.8059226222754603,11.0,0.3861818181818182,0.08245021365774234,0.09912907481881642,0.13257142857142856,0.18285714285714286,0.025664428675965013,68.57142857142857,875.0,160.8692209529219,15.625,34.938562148434215,0.5,0.0,85.9375,22.09708691207961,11.048543456039738,766.990393942816,2.0000000000000124,0.1905850962454736,0.0,72819.22037764224,0.0,-0.09199314816902884,0.018752195698140673,1.6512742463162924,2.7267066365474393,-4.92422890946684,4.856672322451656,0.00019940869712717848,0.06907012303904335,5.359313384338206e-05,0.005393930263426432,9.780901231918495
77,16,1,0.017027395083281143,0.02098792052776077,0.017043573752531807,0.0002904834062579912,-5.6969187745051435e-06,0.0019359237451123713,0.07334514168873948,1.6653876481786595e-05,0.0030489197153475514,-3.1227157158336356e-06,0.000970277585574558,0.07140921794362712,7.0,0.5474285714285715,0.02164791306597637,0.033360561768986816,0.1462857142857143,0.2217142857142857,0.007780249691375673,1.766057923940827,1.7699849127268001,0.07650845770957469,0.00585354410109778,-0.001100378663651793,1.6397305640766344,1.9091232919148418,-0.0011278657853944676,0.0003936483306475386,3.6172397178538726e-06,2.4298047762994857e-05,0.26939272783820734,1.7382125957213006,1.739123394120738,0.04502431969840472,0.0020271893643041554,-0.0006316594211259028,1.657608780514436,1.830570468231337,-0.0006433826646255729,0.0018571208591692363,-6.749975451007343e-07,0.0005566876815079194,0.17296168771690112,2.0,0.16799999999999998,0.014859094426332486,0.022135680886727904,0.12,0.192,0.0045694206951568716,107.09163346613546,560.2678571428571,166.43066305143864,166.74802701648045,258.7970468501009,0.8333333333333334,0.75,62.5,182.9878818041041,157.83699273630899,90736.28631964783,1.1593472394004207,0.25518883974140866,0.0,158161.5068726323,0.0,-0.01392906657785945,-0.007889828939867042,1.2857235324132295,1.6530850018011525,-5.809673654865068,5.942068610132259,-0.0001788982244426119,0.04563043927030919,-4.421895010964751e-06,0.004767626694906282,11.751742264997327
78,16,1,0.017363026160377052,0.02074375104311792,0.014629796481859851,0.00021403094510063887,6.366951542498221e-05,0.0027149246832972465,0.07314162798070047,0.0002488852805751506,0.0028992320914828077,4.319050697705364e-06,0.0009909010569526652,0.07042670329740322,8.0,0.49300000000000005,0.019789004631277585,0.026644290796837385,0.134,0.20600000000000002,0.005680366700248101,1.7084829927234881,1.711647421564078,0.06750054097518346,0.004556323031942421,-0.0009532056124131689,1.6303075785322771,1.8362714391924724,-0.000844321384061715,0.0005940042186147262,8.614272116458377e-09,3.158619989558838e-05,0.20596386066019523,1.704731784739947,1.7056502426562348,0.03724323145759709,0.0013870582894041491,-0.0005084695568263603,1.653796245696323,1.771332207634682,-0.0003294047339445406,0.0018380836340805295,9.657294462941021e-07,0.000574480483592539,0.11753596193835891,3.0,0.15466666666666665,0.010461690068418092,0.013741915951033986,0.10666666666666665,0.17600000000000002,0.0024242455065265566,116.86956521739131,513.3928571428571,120.48058704098969,71.27809204973153,147.9845061568947,0.9,0.8,46.875,102.9413611145928,149.90638354694903,48479.69802979671,0.6867043195819122,0.18564930845632602,0.0,54694.4865851295,0.0,-0.005917723821475431,0.018897596542398067,0.8504844102905614,0.723323732147284,-2.360899229870488,2.7468944335367302,-4.7416277569863e-05,0.033921339987761236,1.322129398270522e-05,0.0044562472859283695,5.107793663407218
79,16,1,0.02038616094598867,0.02384467809859312,0.01580609557771051,0.0002498326574117198,3.556145050800768e-05,0.0027149246832972465,0.07314162798070047,-7.434124939543837e-05,0.0030030011717491964,3.5664350713287218e-06,0.0009922259780130013,0.07042670329740322,7.0,0.9577142857142859,0.0246341310069136,0.03481537598368741,0.14171428571428574,0.2171428571428571,0.00781018821590135,1.639313531507599,1.6568576811398057,0.05470407018594516,0.0029925352949088145,-0.00077258193001022,1.5553827807570186,1.7651331991366368,-0.0008787699592742203,0.0006241307792435587,5.753384160712277e-06,3.805596759433391e-05,0.20975041837961816,1.6715728348786518,1.6761501060783952,0.031867557465882164,0.0010155412188413019,-0.0004210633425256747,1.6040616906572291,1.738237442456079,-0.0005529941950435431,0.0018956157725180326,6.090441418942633e-06,0.0005801600627313841,0.13417575179884977,4.0,0.866,0.01244725543078018,0.01686727059311588,0.10799999999999998,0.18,0.0030778641868242727,94.62639109697932,634.0725806451613,169.2092668326707,111.39895982631886,204.09091919684008,0.9444444444444444,0.8888888888888888,109.375,140.30984274959158,194.1623154739171,85586.0440863341,0.7226419936696737,0.10180707559175363,91876.33787428505,237016.24850688817,0.3876372968227743,-0.028877828952706214,-0.020529521783155147,0.7070244360483361,0.4998835531694677,-2.360899229870488,2.1696902672236895,-0.00046446517507203684,0.0321834500972717,-1.4367881165862268e-05,0.004218680751937256,4.530589497094177
80,16,1,0.019981489849744564,0.02130281519553606,0.014449116189220856,0.0002087769586496042,-3.450359478297791e-05,0.001037733704218602,0.06333219978494989,4.490784372568853e-05,0.0023990385543787695,-2.3033256017126544e-05,0.0007726455239820169,0.06229446608073129,7.0,12343.674285714285,0.018911009177451095,0.02874419464377512,0.13333333333333333,0.20533333333333334,0.00624672647316802,1.6304084689564373,1.6061755281784813,0.0582856312006119,0.003397214804453743,-0.0008217179526467186,1.4943436133193073,1.7081167305009592,-0.0008927489400138488,0.000612507943474444,2.4550879904864746e-06,4.281524543838945e-05,0.21377311718165193,1.6568155715889072,1.6457843183924614,0.036145242158575126,0.0013064785307020368,-0.0004887823282398903,1.584279667272219,1.7106382526412252,-0.00047749204283467395,0.0015215595866645915,-1.1491857606689878e-05,0.00048095346634315593,0.12635858536900613,6.0,14399.988000000003,0.00997441904087267,0.03340635265715356,0.1152,0.1856,0.0028802637250652974,114.92957746478875,522.0588235294117,138.93581303153468,109.41963375007248,159.19107033687536,0.6,0.6,46.875,81.78907705188999,143.37587183693074,36840.138299323065,0.570452168862228,0.5639521768554027,0.0,84258.96202700394,0.0,0.017128794253242846,-0.003556136747832254,0.7209530858311904,0.5197733519695158,-3.0889723550848576,2.1696902672236895,0.0003506337641165568,0.03261938540564338,-8.821948422402252e-06,0.004017899229431695,5.258662622308547
81,16,1,0.017369011096134715,0.021438507516102375,0.017882695955124057,0.00031979081462341026,-2.5183674387862132e-05,0.0008486547879361134,0.07710804027926736,5.361992481328496e-05,0.002924419959434403,-7.888337982203507e-06,0.0009176944918209475,0.07625938549133125,6.0,1.572,0.02544670944179518,0.03870028361518354,0.14933333333333335,0.23199999999999998,0.009012061654486625,1.555153071946606,1.5687339902407065,0.04994186066528325,0.0024941894467105665,-0.0006356393199300588,1.494258583311334,1.6388964989385637,-0.00037079401300947336,0.0009894809296853997,3.1222030715841636e-06,5.21344579565449e-05,0.14463791562722972,1.6203154639760151,1.6244299381414355,0.03320010913246457,0.0011022472464075573,-0.00037738596684077735,1.5748093217471733,1.6859659506184768,-0.00017852820295358312,0.0018990824451167953,-3.578646550986738e-06,0.000585518025439568,0.11115662887130351,5.0,0.7280000000000001,0.01577908079196071,0.02276685668786955,0.1344,0.20800000000000002,0.0051282316791252365,105.25888324873097,570.0231481481482,176.6421367831339,175.0382895884964,246.0981788150238,0.7142857142857143,0.7142857142857143,62.5,165.27845978280416,157.372007866751,81713.46289296768,1.0502405225886655,0.5202913631633715,27540.97327625676,289229.46608637134,0.09522187918444076,0.003280962625217711,0.014339108819433882,0.8944114399490114,0.7999718239116641,-3.0889723550848576,3.498684642932156,0.0002946164353171819,0.04364496041227558,-3.935214406646491e-05,0.004996731618749535,6.587656998017014
82,16,1,0.012536503594834067,0.01830648942377514,0.017515372882163198,0.00030678828720121794,-4.574810981729159e-05,0.0005583877601593547,0.07710804027926736,-0.00016707879056162314,0.002574938319909963,1.603361169758424e-05,0.0007558211833043878,0.076549652519108,4.0,1.568,0.02325100884672058,0.03765977460639383,0.144,0.23199999999999998,0.00877001841552502,1.5394724293490916,1.5393507504000141,0.03746531004692835,0.0014036494569124704,-0.000391529650040441,1.4680203474839042,1.6335543651511866,-0.0006947544792804965,0.0010708101258398814,-2.7456728963495825e-06,5.121953099918818e-05,0.16553401766728237,1.600865146751714,1.6058597155217313,0.027215741693057585,0.000740696595903233,-0.0002505410454806727,1.5666763193591906,1.6850111024882248,-0.0004932144161661267,0.0017075152461016767,7.2415797579464725e-06,0.0005089112245017819,0.11833478312903423,2.0,0.176,0.019020914086718133,0.029260285275163667,0.16799999999999998,0.24,0.007637280382839994,103.31838565022422,580.7291666666666,164.47534036081382,61.51568651571727,87.69509500251425,0.5,0.5,46.875,48.47528767965177,38.669902096139346,5889.024218280095,1.2535663410560163,0.43084877208099953,0.0,85363.4875082713,0.0,0.00320615676107985,-0.005357663944264731,1.3122023730485157,1.7218750678341561,-8.374609551416324,6.2927315041393985,1.5673472744581404e-05,0.07078532739398181,-6.845230106220962e-06,0.006883941369413648,14.667341055555722
83,16,1,0.009470737125253212,0.015876127969308106,0.01628540846762752,0.0002652145289574742,3.181967812415537e-05,0.0005583877601593547,0.07710804027926736,0.0001760928816398667,0.002527055760821439,3.1867695837848535e-06,0.0007565854092903663,0.076549652519108,4.0,1.568,0.022456238561806174,0.03570826878620843,0.15599999999999997,0.24,0.008362362460517381,1.5096019663452607,1.5027035857848452,0.04016051302905194,0.0016128668067566508,-0.0004369025404506019,1.4323040546398915,1.5549233631361934,-0.0005085797570196925,0.0010033578157114763,2.9795897309596126e-06,4.833977110213091e-05,0.12261930849630187,1.5852439310275535,1.583529639600738,0.02516146905169738,0.0006330995248395251,-0.00023126685563062496,1.5357187315021328,1.6438988313567053,-0.00017987969571689466,0.0016481348620290656,1.3666502909466528e-06,0.0004938840731104486,0.10818009985457255,2.0,0.176,0.019020914086718133,0.029260285275163667,0.16799999999999998,0.24,0.007637280382839994,108.23529411764706,554.3478260869565,153.77589900514099,174.06191471519838,280.91222000337086,1.0,0.8888888888888888,78.125,194.95530609208046,132.14987662489628,80937.85573647467,1.4752590851481129,0.6280420788192809,0.0,54559.05039757547,0.0,0.057566910448893935,0.01618852442096332,1.3407657583263375,1.7976528187003988,-8.374609551416324,6.2927315041393985,0.0009958474213660029,0.07138070666799165,1.612924899444876e-05,0.006935286607177483,14.667341055555722
84,16,1,0.017672686581722774,0.0315129856489569,0.03591666224745612,0.0012900066269978395,0.00023695076087940192,0.0005583877601593547,0.15494057470671985,4.76238547285755e-06,0.004487132699732862,2.0098159394857678e-05,0.0015123238617618824,0.1543821869465605,5.0,1.2896,0.037852908354969086,0.05063467922070568,0.1344,0.21119999999999997,0.01028519710971926,1.4971639404483488,1.4929730020634342,0.04200209955329104,0.001764176366884571,-0.00026455660219262193,1.4323040546398915,1.5562685829570813,0.0002604041182211548,0.0014668619166919967,3.688653852257593e-06,6.147235081562816e-05,0.12396452831718974,1.5848865978780344,1.5868590204503974,0.028136836263938925,0.0007916815549437086,-1.579240457664345e-05,1.5357187315021328,1.6438988313567053,0.00014524595330949787,0.002779244702863927,1.4255379375796111e-05,0.0009207795792409524,0.10818009985457255,3.0,2.058666666666667,0.030834554201793967,0.053904075040435075,0.2026666666666667,0.2933333333333333,0.014685636177087395,114.74103585657372,522.9166666666666,71.00163828313322,39.0625,108.81553341550094,1.0,1.0,62.5,71.81553246425872,27.621358640099515,6231.796950785417,2.599999999999999,0.5105296745373324,0.0,3786.927264594151,0.0,0.13999728131278105,0.02909862421960761,5.214564729237555,27.191685315408332,-38.73527317249758,24.192778807442117,0.00010942619280825411,0.2069021656101222,-1.3406951404401727e-05,0.020274411210454958,62.928051979939696
85,16,1,0.022522544123971228,0.033888209973540036,0.03511148920541195,0.0012328166742217599,0.00012818251228489838,0.0005583877601593547,0.15494057470671985,-6.564725710360154e-05,0.004293632394822619,8.13597044724914e-06,0.0014692223204524916,0.1543821869465605,5.0,1.8576000000000001,0.03506026307387563,0.04622071537898253,0.1312,0.21119999999999997,0.009367092630640844,1.4972892703142722,1.4930004730688984,0.04242803122530952,0.0018001378336558393,9.115996090823685e-05,1.4323040546398915,1.558077427580965,-0.0002177275039833638,0.0015124266632476238,2.25572221447858e-06,7.355850767493986e-05,0.1257733729410735,1.5895469303061778,1.5883180552297285,0.028851503247284183,0.0008324092396280497,0.00012599347542812634,1.5357187315021328,1.6409561897131433,-0.0001563606779554134,0.0026722465246416032,-2.634114697912249e-07,0.0008917512251539512,0.10523745821101049,3.0,2.048,0.026321113961731275,0.04469639546421752,0.17066666666666666,0.256,0.011402742891685642,105.72271386430678,567.5223214285714,148.6460923605974,136.55769283428242,237.8903042896032,1.0,0.9333333333333333,93.75,167.20291336011795,137.3934246061288,72170.49129728942,1.216964449641205,0.6299609424215697,26289.169505898954,72868.77611697893,0.3607741327190123,0.18756290688682936,-0.003267540388034225,5.279721002947902,27.875453868969203,-38.73527317249758,24.192778807442117,-0.0003526955053889972,0.21083570898855425,-1.7064339556626824e-07,0.020403695912564655,62.928051979939696
86,16,1,0.03066932537125099,0.049125108551866324,0.042174868308637224,0.0017787195168508926,0.0001627000017727448,0.0014494534763864184,0.15494057470671985,1.692707433639105e-06,0.005280821596164218,-1.697870891911528e-05,0.0017357841763024698,0.15349112123033343,4.0,2.294,0.05851588912493884,0.08047286920637663,0.196,0.272,0.025321436718631636,1.502126507061214,1.496881886872908,0.04469981159272622,0.0019980731564252213,0.0005061356064078203,1.4323040546398915,1.5773369180859487,0.0004624102186880294,0.0014303939016822905,1.3507571019123292e-05,7.073709255480958e-05,0.14503286344605715,1.60369888638084,1.5992317969792198,0.03705952561404219,0.001373408438737849,0.0003818738637465055,1.5357187315021328,1.6616954903072334,0.0002190905369811915,0.0032423472284071426,-1.4406379572486083e-05,0.0010560667608531138,0.12597675880510062,3.0,2.048,0.026321113961731275,0.04469639546421752,0.17066666666666666,0.256,0.011402742891685642,103.14049586776859,581.7307692307693,178.64232465746653,149.16670303770505,237.56509524584345,1.0,0.8333333333333334,85.9375,167.33670652518066,117.9949037417624,62030.36548950174,1.4181689311888013,0.463208046585495,22209.979485348827,488566.1583126283,0.04545951271380712,0.3606869569768667,0.09968486505034704,5.7267932042486605,32.79616040422864,-38.73527317249758,24.192778807442117,0.0029104770692476778,0.22314512312927273,9.487493844396234e-05,0.021036848449133096,62.928051979939696
87,16,1,0.06736927062555699,0.08126911104613627,0.06978338560596549,0.004869720906630872,0.00032217792017062946,0.00434480058908864,0.3363671876101106,0.0002128102845936775,0.010823102548037849,-3.345516333596796e-05,0.004077153282111088,0.33202238702102194,6.0,14400.445333333331,0.10444903163285675,0.10824696831202259,0.20800000000000002,0.2752,0.03893276066626834,1.536256051252437,1.5414869427749744,0.0568242286142748,0.0032289929576073675,0.0006941008516671137,1.4332759699269844,1.641512869415388,0.0008686470069297037,0.0013317787452942292,-1.0112073705555168e-06,7.255083607039141e-05,0.20823689948840363,1.6261120094476733,1.6430321021548204,0.05815335891169649,0.0033818131527125895,0.0005800605322729492,1.5623950923329344,1.8180019474570386,0.0006185285625837079,0.006381163878381945,-2.0157988380991913e-05,0.0023384668186279918,0.2556068551241042,4.0,0.8500000000000001,0.06324965439329788,0.07614679451203193,0.256,0.33066666666666666,0.032767860118651876,76.41791044776119,785.15625,226.1243068500985,19.487798889447614,245.56615071096422,1.0,1.0,156.25,158.91819064992038,195.7806888459635,97744.72671461734,0.8117153514305702,0.47778308647873863,0.0,99197.29920664453,0.0,0.539502951698458,-0.24194429820080743,9.872091084399758,97.45818237868517,-45.01061860046963,31.30703949644305,-0.00035253101839179194,0.4080231507099595,-1.0774549258145763e-06,0.03398073747355738,76.31765809691268
88,8,1,0.0886876131211558,0.1822679430305855,0.22717771368087408,0.0516097135932692,-0.00025536798130989727,0.005259059288248012,0.8369591987110958,0.00048294205723194334,0.02164810062494201,-0.00010507111909909728,0.0070601652406856496,0.8317001394228478,8.0,0.8240000000000001,0.07261832968347437,0.09294116497125585,0.096,0.15039999999999998,0.015882112412857266,2.016985207628392,2.0577734862416963,0.21189003261315906,0.04489738592080561,0.0014335409734859712,1.8007575956407085,2.453752231413218,0.00100898644100339,0.007160714891402347,4.372325261454516e-08,0.0003619134092100027,0.6529946357725096,0.8729986494563664,0.8874229445090343,0.07146779555717395,0.005107645801802011,0.00025545326937491506,0.7924382635783066,1.0384335042906445,0.00032241178740116346,0.004947100227328836,-1.95573196437254e-05,0.0015707777748164551,0.24599524071233791,4.0,1.564,0.028937484212316678,0.04656812186705517,0.19199999999999998,0.24,0.007426452388870465,74.70817120622569,803.125,85.3531267734229,0.0,31.25,1.0,0.0,78.125,0.0,0.0,0.0,0.5010049811300777,0.24912805181863476,0.0,8074.862213521671,0.0,0.5151153115536904,-0.24576372348361628,21.787536725901003,474.69675658248497,-82.15018918194292,64.00070385751528,0.0007343697167816651,1.1604137473941365,0.0001138121708115498,0.10750784565558812,146.1508930394582
