,subjectID,Label,median_p,mean_p,std_p,var_p,slope_p,min_p,max_p,fdmean_p,fdstd_p,sdmean_p,sdstd_p,drange_p,peaks_p,rise_time_p,max_deriv_p,amp_p,decay_time_p,SCR_width_p,auc_p,median_t,mean_t,std_t,var_t,slope_t,min_t,max_t,fdmean_t,fdstd_t,sdmean_t,sdstd_t,drange_t,median_f,mean_f,std_f,var_f,slope_f,min_f,max_f,fdmean_f,fdstd_f,sdmean_f,sdstd_f,drange_f,peaks_f,rise_time_f,max_deriv_f,amp_f,decay_time_f,SCR_width_f,auc_f,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,lf,hf,lf/hf,median_bvp,mean_bvp,std_bvp,var_bvp,min_bvp,max_bvp,fdmean_bvp,fdstd_bvp,sdmean_bvp,sdstd_bvp,drange_bvp
462,16,0,0.0008906029797551674,0.002406642515355319,0.003085345369706435,9.519356050368937e-06,1.7499896702141418e-06,4.528846728326445e-06,0.011596967846308153,2.0800456123187716e-05,0.0005854104415026116,-1.4981349800158469e-06,0.00027553448430658634,0.011592438999579827,1.0,0.096,0.01482304593138479,0.011066766238342582,0.176,0.22399999999999998,0.0024789556373887383,-0.7684567818790824,-0.7702871338819366,0.005923310308769713,3.508560501397755e-05,-6.560329423373368e-05,-0.7823244145948509,-0.7569078937751482,-5.477130113395734e-05,0.000250865866452529,2.776052302592517e-06,1.5161258694487857e-05,0.025416520819702693,0.2776497506707797,0.277508378416204,0.003941940866099078,1.5538897791821954e-05,-3.561932902964043e-05,0.2687835731428995,0.2881325391205485,-2.462337352267067e-05,0.0007284267716095531,1.4557693204545382e-06,0.0003723028964478136,0.019348965977648958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06007067137809,982.6388888888889,110.22596652326372,119.37652746691283,152.39382189946218,0.71875,0.5625,46.875,107.7232986963881,113.87740493395599,38538.70155759795,0.9459584959708468,0.05656268559631211,10321.843681771024,367982.60072427633,0.0280498144788781,-0.12258595310813966,0.018484224618341524,6.5625564311887,43.06714691253616,-30.655701469442704,28.872428649334637,0.00022875240797241362,0.3616976732262461,-2.8108746613314266e-05,0.03307416661249444,59.52813011877734
463,16,0,0.0006332525225398724,0.001806943326608062,0.002811184466417487,7.902758104226972e-06,1.172501573391455e-05,4.528846728326445e-06,0.011596967846308153,-8.253147102378965e-07,0.0005535760136190525,8.207840754721017e-08,0.000247930517843378,0.011592438999579827,2.0,0.096,0.014628335041419947,0.010989462718983021,0.15999999999999998,0.208,0.002287045101858221,-0.7692392918933812,-0.7713445759090878,0.005013666874032593,2.5136855523771754e-05,-1.7902887292100378e-05,-0.7823244145948509,-0.7638001137663197,-2.2143753570347027e-05,0.00019995300720507942,-3.428736938630254e-08,1.2190540586254345e-05,0.01852430082853118,0.2773673728325901,0.2766147187475293,0.003147594633006913,9.907351973733925e-06,-2.4861323420642136e-06,0.2687835731428995,0.28391121521793894,-1.087192640624723e-05,0.0005815041540244354,2.3812881508392694e-06,0.0002926233474844228,0.015127642075039416,2.0,0.12,0.01093665564681745,0.010450839531390421,0.22399999999999998,0.288,0.003113233598466756,61.55586987270156,974.7242647058823,109.96523422623139,123.10601763377242,166.54164302542216,0.7857142857142857,0.6785714285714286,54.6875,117.68270687475393,100.84478918763145,37283.44070017994,1.1669686438214861,0.24151672503320853,30510.199891846467,101931.06611715218,0.299321895218679,-0.17330329885442408,-0.028702855314337368,5.237134884280204,27.42758179614463,-18.172850644119773,28.872428649334637,-0.0004041769173981892,0.30906262040478655,-7.03564265152514e-05,0.02940581154890324,47.04527929345441
464,16,0,0.0006894582012588272,0.002089940480178117,0.0029549850292595148,8.731936523147855e-06,5.227558867249665e-07,1.6604771191856537e-06,0.011596967846308153,3.3534842593663097e-05,0.0005689206357309942,2.739925291492504e-06,0.00025439281150912865,0.011595307369188968,2.0,0.096,0.014628335041419947,0.010989462718983021,0.15999999999999998,0.208,0.002287045101858221,-0.7698666891078981,-0.7724107039543715,0.00458685825897667,2.103926868794249e-05,1.4529385146247508e-05,-0.7823244145948509,-0.7672572565976556,-4.9363868897184016e-05,0.0002239754784605235,-2.3950383192893517e-06,1.1840379925416255e-05,0.015067157997195268,0.2767477035307611,0.27615005212071414,0.0029844975373256037,8.907225550302595e-06,9.03400579993409e-06,0.2687835731428995,0.28391121521793894,-6.554934939724648e-06,0.0005778508527046686,-1.0493335183946878e-06,0.00028998718541372096,0.015127642075039416,2.0,0.12,0.01093665564681745,0.010450839531390421,0.22399999999999998,0.288,0.003113233598466756,61.935483870967744,968.75,122.51582475262049,109.70603047956281,172.55008115313183,0.9523809523809523,0.7619047619047619,62.5,121.75583961885572,118.99180239109404,45515.22725726258,1.023228803768154,0.11474908200734393,36168.32009826158,75124.00830493233,0.48144822027403616,-0.20108966411151502,0.05649781816618164,5.487735257784656,30.115238259532816,-18.172850644119773,28.872428649334637,0.0016255561193586024,0.32286069699221465,-4.8474268710428234e-05,0.03068321173000839,47.04527929345441
465,16,0,0.0021395685564761313,0.0035085953384884887,0.003914657348661975,1.5324542157433206e-05,1.1430740906692574e-05,1.6604771191856537e-06,0.017068484630809917,2.6361915478355606e-05,0.0006846166936994959,-7.632592047075574e-07,0.0003023450965997987,0.01706682415369073,2.0,0.096,0.014628335041419947,0.010989462718983021,0.15999999999999998,0.208,0.002287045101858221,-0.7724462256617135,-0.776218064460217,0.007896080117762216,6.234808122611978e-05,-5.8010546676461595e-05,-0.7908410740091313,-0.7687874352043914,-2.129912013278205e-05,0.0002243511123888152,1.7096769996306309e-06,1.0924043893259782e-05,0.022053638804739872,0.27639426523403665,0.27481667971099666,0.004441432163687831,1.9726319664640767e-05,-2.6524761442529874e-05,0.26405884667963025,0.28391121521793894,1.1864275774404789e-05,0.0007465792402995474,1.7845258205052375e-07,0.0003600044136894567,0.019852368538308685,2.0,0.12,0.01093665564681745,0.010450839531390421,0.22399999999999998,0.288,0.003113233598466756,64.59813084112149,928.8194444444445,135.43892267251448,110.7849613095323,181.6168587663543,0.9473684210526315,0.8421052631578947,125.0,128.38959487174043,140.36265541313344,56614.96939246368,0.9146991020784527,0.23936806829968882,26520.817860486673,72603.16695191535,0.36528458707663886,-0.018175483694761074,0.06404197117383122,8.388260584199987,70.36291562844312,-45.2974357771586,40.96727369115883,0.005676741090178117,0.45738259779240015,-0.00015061828823744489,0.04000683091666683,86.26470946831742
466,16,0,0.002365692136353785,0.003274570123815625,0.003452730656720919,1.192134898786047e-05,1.1830135539989444e-05,1.6604771191856537e-06,0.017068484630809917,-3.770029189045315e-05,0.0005077008258704517,3.285282142284721e-06,0.00021320893419961407,0.01706682415369073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7711860327898818,-0.7759662407075323,0.008263485692357624,6.828519578779916e-05,-5.343817336045884e-05,-0.7908410740091313,-0.7663525182159407,1.4497877170479429e-05,0.00026399848492620356,2.1591703175428966e-07,9.742098638393883e-06,0.024488555793190536,0.2764816563544611,0.27481094744570017,0.004331758129555302,1.8764128492968448e-05,-2.3715373933044602e-05,0.26405884667963025,0.28256928632895656,-1.978118451531792e-05,0.000659829357351049,-1.0135116631406158e-07,0.00033144488134923455,0.018510439649326305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56312625250501,974.609375,132.87471735084785,116.02431984346596,200.94314295687946,0.9444444444444444,0.8333333333333334,93.75,141.92774698281806,109.65194490307152,48891.51788201526,1.294347739187638,0.21385799828913601,153524.0636820179,115409.31275114753,1.3302571518908157,0.11302539963574948,-0.08600861962575991,9.279634012915999,86.11160741366747,-45.2974357771586,40.96727369115883,0.0007380766358455546,0.46123045090559894,-0.00012887833028499943,0.039514555917805505,86.26470946831742
467,16,0,0.0014447628812705123,0.002851214096713489,0.0035694022630398566,1.274063251539405e-05,-1.4077318963966627e-05,3.798261082835753e-07,0.017068484630809917,-5.906405429706122e-07,0.0004885148030690594,6.679289743723068e-08,0.00021249694892208908,0.017068104804701632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7711860327898818,-0.7749187626102106,0.00925988659930154,8.574549983192426e-05,5.072127627360809e-05,-0.7908410740091313,-0.764672782042972,1.6154581466348156e-05,0.00026466389135498954,-2.99655153358086e-07,9.806785644996509e-06,0.02616829196615933,0.27655102660770225,0.27510460204571474,0.00452342840151606,2.0461404503642143e-05,2.086177823825389e-05,0.26405884667963025,0.2803240289701423,5.1949504027064506e-06,0.0006537090719061008,1.1354739214352802e-06,0.00033106445926485846,0.016265182290512048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24826629680999,979.6195652173913,145.5168752272324,119.74183746247127,206.0684175421681,0.8666666666666667,0.8,109.375,140.78694378977997,131.36155973114813,58100.59105524806,1.0717514627408684,0.08880206020779681,279724.09170020494,138965.98276607684,2.0128961500676605,0.1825761557937837,0.036715541171429944,9.104532795245381,82.89251741969869,-45.2974357771586,40.96727369115883,-4.7377141383049085e-05,0.45005326768671094,-0.00010882777721222438,0.03825302742974493,86.26470946831742
468,16,0,0.001354503954638786,0.002971331096766006,0.003728756059921496,1.3903621754401278e-05,-2.8586019735089106e-05,3.798261082835753e-07,0.017068484630809917,7.317357135397652e-06,0.0005756635641837037,-7.7104793343509e-06,0.00025044631106202584,0.017068104804701632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7701800115270063,-0.7742655437700141,0.00953956521035281,9.100330440257365e-05,0.00010782343066570885,-0.7908410740091313,-0.764672782042972,2.2129787483831976e-05,0.00024585108994073303,1.0456928433047e-06,8.534245127058735e-06,0.02616829196615933,0.27836143269853597,0.27558410219722423,0.004858048757179541,2.3600637727133675e-05,4.499160251980353e-05,0.26405884667963025,0.2810719205844804,2.014019309116213e-05,0.0007299787002819474,-4.166389799678654e-06,0.00035838964333940885,0.01701307390485013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82722513089005,955.0,136.8821345172554,118.65401822806788,188.00568383104215,0.8333333333333334,0.7777777777777778,78.125,131.6585902058806,129.61089791083575,53609.35627492905,1.0157987663695807,0.3352329869259135,32027.933723458485,205502.20163324886,0.15585202235748985,0.1090015692274495,-0.06251668108962194,10.218788302979338,104.42363438110732,-45.2974357771586,44.74485559017327,-0.0012311099138220861,0.4790148386851159,9.581459240886764e-05,0.03892944995810961,90.04229136733187
469,16,0,0.0013279830128749772,0.0026367221488264475,0.0031971877902727285,1.0222009766269012e-05,1.4887733310427489e-05,3.798261082835753e-07,0.012350769740821287,-2.2168626354635057e-05,0.0005004377079449185,1.0077535474815887e-06,0.00021206876316203348,0.012350389914713003,1.0,0.11199999999999999,0.012718739561642094,0.01100475207784537,0.16,0.22399999999999998,0.0024650644654373626,-0.7701800115270063,-0.7712363152086125,0.005813409895869203,3.3795734617389974e-05,-3.485001060378408e-06,-0.7870272854864482,-0.764672782042972,5.80902864709125e-05,0.00020291694628114847,-1.0765796646173184e-06,6.3794014619052745e-06,0.022354503443476226,0.27848522186582636,0.2771356613993247,0.00307937403212445,9.482544429722392e-06,7.026441122307535e-06,0.2682777085437363,0.2810719205844804,8.840376984618644e-06,0.0005904466118086628,2.927282314878846e-06,0.00028554066757334993,0.012794212040744102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95238095238095,984.375,130.45320112524465,120.23953981444517,199.37734408608574,0.8571428571428571,0.8214285714285714,85.9375,140.30298572777937,120.57381486952583,53145.90265982274,1.1636273255482765,0.38860490837891964,115910.93808105389,241993.82995782548,0.4789830306882401,-0.26409354547181385,-0.17873730291289489,7.761659989288509,60.2433657893221,-29.634067080949464,44.74485559017327,-0.004684364317620872,0.3454854196717173,0.0003311772429051579,0.02958254871039759,74.37892267112274
470,16,0,0.0006860018775617883,0.0023324712092679728,0.003267653288204736,1.0677558011915224e-05,1.7928544731897846e-05,3.798261082835753e-07,0.012350769740821287,1.555644990944102e-05,0.0005198515155415616,-1.928154053672668e-06,0.00022495402722076937,0.012350389914713003,1.0,0.11199999999999999,0.012718739561642094,0.01100475207784537,0.16,0.22399999999999998,0.0024650644654373626,-0.7721425422404,-0.770635329198825,0.004397919319769379,1.934169434320075e-05,-4.9355923827321124e-05,-0.7773724018468361,-0.764672782042972,-1.630847975792396e-05,0.00011801497538143556,3.5371731861323177e-07,6.0333305725306855e-06,0.012699619803864137,0.27831845454172344,0.27730853447106063,0.0025475355430204937,6.489937342952721e-06,-1.7719032087850173e-05,0.27070992921313014,0.2827181437006385,1.97870829299109e-08,0.0006032204812784782,-5.999871300777065e-07,0.00030098055644978014,0.012008214487508384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.935483870967744,968.75,123.5424089716407,128.80406118111566,190.1979803760556,0.782608695652174,0.6521739130434783,46.875,131.96495456007094,87.72271985593297,36368.0967577297,1.5043418030904308,0.3331667499583541,7255.354001673587,313874.3726211836,0.023115471139244958,-0.15331218714029307,-0.0778858955519107,6.888217850463363,47.44754515544211,-29.634067080949464,44.74485559017327,-0.006843340388701843,0.34499588148401256,0.0001573260365476033,0.031135864441058057,74.37892267112274
471,16,0,0.0009822222344492853,0.0025112371163309296,0.0031819534688381037,1.0124827877850842e-05,-7.902668902231967e-06,3.915887940517785e-07,0.012350769740821287,2.2635596527230153e-07,0.0005246243650081229,-3.13877206907332e-08,0.00022547448681459927,0.012350378152027235,1.0,0.11199999999999999,0.012718739561642094,0.01100475207784537,0.16,0.22399999999999998,0.0024650644654373626,-0.7721425422404,-0.7712762431660456,0.003677224772806484,1.3521982029741696e-05,8.867241123987396e-06,-0.7773724018468361,-0.765301025505382,-8.547830881742758e-06,0.00012717428587905757,5.613218891795113e-07,6.957802288637655e-06,0.012071376341454054,0.2777905447979716,0.27708457582428775,0.0024126564234874088,5.820911017795055e-06,1.8531452219465333e-07,0.27070992921313014,0.2827181437006385,-5.564504665802929e-06,0.000597037622426782,1.3498450857557405e-06,0.00029527398222917633,0.012008214487508384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.107208872458415,966.0714285714286,112.82725926686986,119.60594404912064,183.33830062940632,0.8928571428571429,0.7857142857142857,62.5,128.7231276986079,70.96823447239946,28699.244054458202,1.813813301902982,0.35507160610723165,18692.373036055447,275584.96344781097,0.06782798597643853,-0.16814603168362396,-0.04430358135695025,7.1326516976357155,50.87472023978566,-29.634067080949464,44.74485559017327,0.0013463912174258945,0.3573873792279814,0.00013991995881789982,0.03190621806427881,74.37892267112274
472,16,0,0.0008548780898065871,0.0021552045404299113,0.002852610245429415,8.137385212328868e-06,-2.3153667236512312e-05,3.137730742546104e-06,0.012350769740821287,-2.332739961258408e-05,0.0004273569501964678,5.449389902598722e-06,0.00017536259115505273,0.01234763201007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7701994232845075,-0.7697795128463562,0.005223204193451156,2.7281862046485734e-05,7.294288559872557e-05,-0.7773724018468361,-0.7602996425284488,5.01708589490527e-05,0.00011651932310654926,2.00970538920033e-07,8.571909226441429e-06,0.017072759318387254,0.2779522383981133,0.27770214628325635,0.0028434733240201245,8.085340544414055e-06,2.8044914890867785e-05,0.2709105109085332,0.2856684468141353,2.652930451594928e-05,0.0005876882308836041,1.2005417472016911e-05,0.0002929107363635805,0.014757935905602093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48684712161647,975.8184523809524,117.18513792026097,141.787536029962,200.5916607391945,0.8918918918918919,0.7027027027027027,62.5,141.59307841907614,81.71098052573468,36347.31365710601,1.7328525188176114,0.3661662394727206,19901.540411191523,286763.50655633607,0.06940053373660979,0.056816222739601616,-0.10595829039571815,8.067897379922051,65.09096813295311,-37.694500501349566,39.25456737294495,0.007429006404883293,0.48879118948760375,-0.00018666272537227105,0.04482644685068006,76.94906787429451
473,16,0,0.0004672387570486522,0.0010493950573515199,0.0015889961910405415,2.524908895141349e-06,-3.9749923528057505e-06,3.137730742546104e-06,0.008358658147390799,1.9863190527973253e-06,0.00032107656207539594,8.766763367875787e-08,0.0001477015622091973,0.008355520416648252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7667508098143114,-0.7662979246144919,0.004785364949082965,2.289971769591181e-05,6.411787399783726e-05,-0.7737962437151724,-0.7563844622063782,7.06612252950517e-05,0.0001267435378232718,5.235338884614082e-07,9.017617916897212e-06,0.01741178150879419,0.2788892634228836,0.2790364128815438,0.002947924917146003,8.690261317130268e-06,3.448881920343957e-05,0.2709105109085332,0.28672834773972655,4.342086811758491e-05,0.0005725854067938853,-2.352476920846012e-07,0.00033034872754202717,0.015817836831193366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78212290502793,987.1323529411765,78.44333931379364,84.34445177448774,116.75266547635361,0.8333333333333334,0.5,31.25,81.9555702487126,61.43294850044504,15817.203753158685,1.3340653875357926,0.26827232621914865,9365.853466228366,70369.92261456189,0.13309455401177686,0.5762426897612358,0.22470194848652075,9.068143666021207,82.23122954760053,-37.694500501349566,39.25456737294495,-0.008175848141404025,0.5371189694776707,4.2577533689918656e-05,0.04924667512528622,76.94906787429451
474,16,0,0.0002573169356321934,0.0006480112144859099,0.0008734747935992301,7.629582150532176e-07,-2.3452694911989128e-06,2.389023232999802e-06,0.003915910101511171,-6.806381122536199e-06,0.00018976621249674032,5.093280272416816e-06,7.830497640163637e-05,0.003913521078278171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.762395918441447,-0.762182457558832,0.004365112088770302,1.905420354752863e-05,5.6295715096218306e-05,-0.7700964857650808,-0.7550688851154899,4.4176646242979206e-05,0.00013884696498867795,-1.439702063680756e-06,8.943204970889195e-06,0.015027600649590966,0.2808037804730784,0.28115730775709413,0.0026379224639534876,6.95863492583044e-06,3.069114418837412e-05,0.27735515784868275,0.28672834773972655,2.1339378454713135e-05,0.0004228078374896594,3.666452844225283e-06,0.0002519459824924301,0.009373189891043798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31413612565445,994.7916666666666,76.63509879980292,73.8029082136315,113.45866788474919,0.8787878787878788,0.5757575757575758,46.875,79.94746449226494,65.72747421452274,16508.26800867175,1.2163477365847148,0.3352329869259135,22873.71934450575,109055.0937466342,0.20974462135301872,0.6876090961763361,0.13446023930354425,9.096482119616113,82.74598695249564,-37.694500501349566,39.25456737294495,0.004467326112560213,0.5261367444062094,-7.826835224673271e-05,0.04691026723873399,76.94906787429451
475,16,0,0.00040380845390909853,0.001213214705282315,0.0016828980195743013,2.8321457442871055e-06,1.1169582607773178e-05,2.389023232999802e-06,0.007434062707807937,1.1671087295093499e-05,0.00031764861165697617,-1.4153237562713026e-06,0.00014578139220748913,0.007431673684574937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7615149736553619,-0.7611744887718044,0.003476959783001847,1.2089249332612249e-05,5.363217386049966e-06,-0.7672723219514789,-0.7550688851154899,5.582389201152134e-06,0.00014854757712443937,-3.387667038019099e-07,8.318886930730918e-06,0.012203436835989012,0.2819492120823803,0.2820816012337734,0.0021849249844745344,4.773897187781044e-06,1.0303076732290509e-05,0.27781585089658306,0.28672834773972655,1.198136195697079e-05,0.0005241987415448584,-2.899570386965915e-06,0.00029734726946702644,0.008912496843143491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3854351687389,977.4305555555555,88.62672929236263,84.19414060516168,129.7482401570967,0.8636363636363636,0.5909090909090909,46.875,90.73830948950629,75.62669951047805,21558.359208137903,1.1998184513782006,0.341193418758056,5940.715080082791,118634.0213167909,0.05007598169684543,0.872433977233579,0.09537084914661696,10.91657103700465,119.17152320596875,-39.89276275250512,39.25456737294495,-0.0020093798283081017,0.5775030418107169,-5.6619021008604e-05,0.049946428597875854,79.14733012545007
476,16,0,0.0005175066043037543,0.00155840923140761,0.0024556225005081,6.030081865001653e-06,1.0517971540471983e-05,2.389023232999802e-06,0.020166719706535673,7.491594521965695e-05,0.0005932089151175159,1.2709302187161045e-05,0.0001969214734335987,0.020164330683302673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.763303542354036,-0.761988833489514,0.004050123987605773,1.6403504314979692e-05,-3.244315172594526e-05,-0.7717917937653094,-0.7550688851154899,-3.9910818467131054e-05,0.00015677117890498674,-9.256006757634115e-07,8.53849911349354e-06,0.016722908649819512,0.2810837661113358,0.2818062150377409,0.00230184138633228,5.298473767832114e-06,-1.2729819859877312e-05,0.2781709279587228,0.2871791161594468,3.965586618095637e-06,0.0005116374950124292,7.82221411943235e-06,0.0002529470410168328,0.009008188200724021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20578147966683,996.58203125,86.00267193214275,74.72492161219189,121.30196893813897,0.8461538461538461,0.6538461538461539,39.0625,84.88355702402576,70.22384079969211,18726.560668382775,1.2087569699605198,0.34507638736393015,21905.47699904653,147697.40765100886,0.14831321244856596,0.5106774169318189,0.28706298598959096,9.059277478204992,82.0705084271122,-39.89276275250512,30.64296733763528,0.0011933479559185685,0.4318952417656212,0.0004635450155592547,0.03605551328668696,70.5357300901404
477,16,0,0.0011161069936283321,0.004010739087399664,0.0065533572804606375,4.294649164536644e-05,4.220509235934693e-05,2.389023232999802e-06,0.02689433875428375,-2.6715289064682887e-06,0.0007242741936393851,3.654212148697786e-07,0.0002919844754909861,0.02689194973105075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7648371601764372,-0.7651775124337102,0.006801984195115419,4.626698899059996e-05,-9.163535893446128e-05,-0.7777086314634027,-0.7550688851154899,-5.2224190225439127e-05,0.00017806393173287416,3.989404727515929e-07,1.0152854600817049e-05,0.02263974634791288,0.2810501834133839,0.28136675097040925,0.003604778713607432,1.2994429574077252e-05,-2.9030011641868335e-05,0.27361791849473344,0.2891735503262389,-2.8971634178080395e-05,0.0006138677491459702,-2.856773445493859e-06,0.00029565449142873127,0.01555563183150549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04321907600596,982.91015625,97.29302568051492,85.15797547521335,151.2510521848924,0.8888888888888888,0.7777777777777778,54.6875,105.8141959018509,80.83850703077299,26872.7488232282,1.3089578195892504,0.22266755733689603,20007.557319205705,81893.80924107354,0.24431098644231813,0.20127881631958722,-0.09381630586804272,9.263860728816615,85.81911560291071,-39.89276275250512,39.015481951306135,0.007672943547679131,0.42761955213472286,-0.00014733350673860036,0.03363018620827772,78.90824470381125
478,16,0,0.001147195692624534,0.004065697375788556,0.006523908549227643,4.2561382758685527e-05,-3.1140508422834475e-06,8.99973784895007e-06,0.02689433875428375,-9.587773593184918e-06,0.0007206811131533785,-8.990056445856694e-07,0.00029010100601529115,0.0268853390164348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.765718914167127,-0.7674754685547417,0.004706424334612345,2.2150430017431253e-05,-2.4254034766003046e-05,-0.7777086314634027,-0.7596672398769372,-1.83855642295438e-05,0.00018356723395776377,7.493820658211146e-07,1.0060357260501336e-05,0.01804139158646556,0.2796155260122223,0.2801240817743468,0.0032155334938051344,1.0339655649782654e-05,-1.579337072329749e-05,0.27361791849473344,0.2891735503262389,-1.7952285293310403e-05,0.0006116742261962196,-5.87378738410825e-06,0.0002932796762534962,0.01555563183150549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83231538034425,970.3663793103449,95.82341051783702,62.83141103136882,123.20380671525712,0.8695652173913043,0.782608695652174,62.5,85.57356022506936,95.45985251211715,25663.165966844164,0.8964350768738839,0.17777777777777778,13156.404937284904,161594.22049201673,0.08141630868496855,-0.04563424936907663,-0.05038233076671707,8.629904521012653,74.47525204179462,-39.89276275250512,39.015481951306135,0.0007593344638340919,0.4044278050141952,-0.00014451000776762694,0.03277418653171569,78.90824470381125
479,16,0,0.0008674596274141997,0.0035895029848912953,0.006586622579415542,4.3383597003666644e-05,-2.612884186335006e-05,2.8106070021386348e-06,0.02689433875428375,-1.1295135960236075e-05,0.000675203360749388,1.1799753957561143e-06,0.0002658629715753437,0.026891528147281612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7663795066600448,-0.7683496622608448,0.004304301192695047,1.8527008757436007e-05,7.635922248821962e-06,-0.7777086314634027,-0.7638862645825301,-2.406411771286726e-05,0.00018964023465060475,-3.2321428411648256e-07,1.072871113877929e-05,0.013822366880872683,0.2792260074922946,0.27929833717247055,0.0031333476886173297,9.817867737763564e-06,-1.043782707075225e-05,0.27361791849473344,0.2891735503262389,-2.519016306406045e-05,0.000541988893299521,-2.364471063563342e-06,0.0002546840799977473,0.01555563183150549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.494661921708186,975.6944444444445,98.85167253810249,58.68729619350453,114.23846172092671,0.8636363636363636,0.7727272727272727,62.5,78.49216407895453,96.5020898453748,23796.489518178514,0.8133726865886786,0.18989745537409797,2263.5233629235804,184344.4673188214,0.012278770260074286,0.006093123226694759,-0.003892929723155921,6.585761588927178,43.37225570618863,-29.041287080449678,39.015481951306135,0.00290342419988113,0.33140682859140747,-8.66631116825706e-05,0.0289573698484583,68.0567690317558
480,16,0,0.001147195692624534,0.003943591044670759,0.006394781483082733,4.0893230216377804e-05,-4.272870032345282e-05,2.8106070021386348e-06,0.02689433875428375,-6.556426427025703e-05,0.0005426011770818389,2.83384276606421e-06,0.00022190117473711816,0.026891528147281612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7672678870088254,-0.7681126704341612,0.005129816597785462,2.631501832691522e-05,4.7582249152312e-05,-0.7777086314634027,-0.7546618776686721,7.29306896478881e-05,0.0002119890584111584,3.080232196091733e-06,1.0004539627963699e-05,0.023046753794730646,0.27952354042965555,0.2796526939540817,0.0034881366141401434,1.2167097038905063e-05,2.028062283578937e-06,0.27361791849473344,0.2891735503262389,4.109925051238676e-06,0.0005739274360769624,2.8367285712563192e-06,0.0002726131214354836,0.01555563183150549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08474576271186,921.875,130.97149540528142,95.04316453590968,157.02930658001392,0.8333333333333334,0.7222222222222222,78.125,106.71082889325909,133.60161810813187,44788.8677939699,0.7987240753842634,0.23596035865974516,53993.176474119704,111661.4885640796,0.4835434057744487,0.19884754614738634,-0.005900770998640918,7.867002708379488,61.8897316136502,-29.041287080449678,39.015481951306135,-0.01281270109396914,0.3882476967615486,-0.00021870502855756007,0.03464610880158414,68.0567690317558
481,16,0,0.000846979109050216,0.0019319791449638778,0.0023068877291677337,5.321730994984664e-06,1.0561827196797915e-05,2.8106070021386348e-06,0.009300249217801473,-3.840432898119447e-06,0.0003486735516538591,2.547676488485366e-07,0.00015854910898580114,0.009297438610799335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7647343163781415,-0.7625163364619265,0.0068232911022603,4.655730146618458e-05,6.858133736357078e-05,-0.7717746047645079,-0.7499135308646437,4.8829827808206704e-05,0.00020523465260900383,-2.0743403325695907e-06,9.058671484272335e-06,0.021861073899864136,0.28033605478048174,0.28174225643856565,0.004411287297570176,1.9459455621703985e-05,4.4590376134988165e-05,0.2742259287166522,0.29162604176417595,2.445400532788654e-05,0.0004187252562597893,-2.9668699676654053e-06,0.00021370319522672512,0.017400113047523758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43130990415335,916.9921875,139.5049525103046,103.21833949274173,164.1244922561326,0.8333333333333334,0.75,78.125,112.25136490756408,149.63198126640015,52767.428408674416,0.7501829753073658,0.20458265139116202,18850.373958090906,142888.64873778803,0.13192352313921615,-0.030673856290947328,-0.12839635423119383,6.479074467831519,41.97840595970628,-25.930128032088188,26.878159445492454,-0.0005770737983838335,0.32695426028864355,-4.159991484724614e-05,0.030490294162443,52.80828747758064
